22:02:17,<module 'time' (built-in)>,0.007030931767076254,0.01918061450123787,0.990384042263031,-50
22:02:17,<module 'time' (built-in)>,0.008243161253631115,0.01845223642885685,0.9928209781646729,-66
22:02:17,<module 'time' (built-in)>,0.004848918411880732,0.017481066286563873,0.9928209781646729,-62
22:02:18,<module 'time' (built-in)>,0.0041215806268155575,0.019423406571149826,0.9969637989997864,-70
22:02:18,<module 'time' (built-in)>,0.007758269552141428,0.01918061450123787,0.994283139705658,-66
22:02:18,<module 'time' (built-in)>,0.008970499038696289,0.0220941249281168,0.9906277060508728,-68
22:02:18,<module 'time' (built-in)>,0.005576256196945906,0.016024310141801834,0.9925772547721863,-68
22:02:18,<module 'time' (built-in)>,0.0058187018148601055,0.020394576713442802,0.9972074627876282,-67
22:02:18,<module 'time' (built-in)>,0.00654603959992528,0.019423406571149826,0.9911150336265564,-67
22:02:18,<module 'time' (built-in)>,0.002424459205940366,0.021122954785823822,0.9930647015571594,-54
22:02:18,<module 'time' (built-in)>,0.0046064723283052444,0.018209444358944893,0.9908714294433594,-67
22:02:18,<module 'time' (built-in)>,0.006061147898435593,0.021851330995559692,0.991358757019043,-70
22:02:18,<module 'time' (built-in)>,0.006788485683500767,0.021122954785823822,0.994283139705658,-70
22:02:18,<module 'time' (built-in)>,0.0053338101133704185,0.023065295070409775,0.9901403188705444,-68
22:02:18,<module 'time' (built-in)>,0.005091364029794931,0.020880160853266716,0.9923335909843445,-57
22:02:18,<module 'time' (built-in)>,0.006788485683500767,0.021608538925647736,0.9898965954780579,-66
22:02:18,<module 'time' (built-in)>,0.007515823468565941,0.022579709067940712,0.9930647015571594,-62
22:02:18,<module 'time' (built-in)>,0.00654603959992528,0.023793673142790794,0.9933083653450012,-66
22:02:18,<module 'time' (built-in)>,0.007515823468565941,0.021608538925647736,0.9928209781646729,-66
22:02:18,<module 'time' (built-in)>,0.00654603959992528,0.023065295070409775,0.9911150336265564,-66
22:02:18,<module 'time' (built-in)>,0.008000715635716915,0.021608538925647736,0.9916024804115295,-82
22:02:19,<module 'time' (built-in)>,0.00630359398201108,0.024279257282614708,0.9920898675918579,-65
22:02:19,<module 'time' (built-in)>,0.004848918411880732,0.02355087921023369,0.9933083653450012,-64
22:02:19,<module 'time' (built-in)>,0.006061147898435593,0.024279257282614708,0.9916024804115295,-50
22:02:19,<module 'time' (built-in)>,0.007030931767076254,0.025007635354995728,0.9940394163131714,-62
22:02:19,<module 'time' (built-in)>,0.006788485683500767,0.02330808714032173,0.9935520887374878,-72
22:02:19,<module 'time' (built-in)>,0.00654603959992528,0.025250427424907684,0.9930647015571594,-70
22:02:19,<module 'time' (built-in)>,0.007758269552141428,0.025007635354995728,0.9930647015571594,-58
22:02:19,<module 'time' (built-in)>,0.00654603959992528,0.02476484328508377,0.9933083653450012,-65
22:02:19,<module 'time' (built-in)>,0.006061147898435593,0.024522049352526665,0.994283139705658,-71
22:02:19,<module 'time' (built-in)>,0.0053338101133704185,0.025250427424907684,0.994283139705658,-67
22:02:19,<module 'time' (built-in)>,0.0053338101133704185,0.02694997750222683,0.9933083653450012,-67
22:02:19,<module 'time' (built-in)>,0.006788485683500767,0.025736013427376747,0.9950142502784729,-57
22:02:19,<module 'time' (built-in)>,0.0058187018148601055,0.025007635354995728,0.9957453608512878,-62
22:02:19,<module 'time' (built-in)>,0.005091364029794931,0.02549321949481964,0.9940394163131714,-53
22:02:19,<module 'time' (built-in)>,0.008243161253631115,0.051472026854753494,0.994283139705658,-54
22:02:19,<module 'time' (built-in)>,0.003879134776070714,0.03059186413884163,1.0103671550750732,-54
22:02:19,<module 'time' (built-in)>,0.005576256196945906,0.02549321949481964,0.9945268034934998,-70
22:02:19,<module 'time' (built-in)>,0.007273377384990454,0.027192767709493637,0.9857537150382996,-48
22:02:19,<module 'time' (built-in)>,0.007030931767076254,0.025007635354995728,0.9940394163131714,-50
22:02:20,<module 'time' (built-in)>,0.007030931767076254,0.026464389637112617,0.9925772547721863,-54
22:02:20,<module 'time' (built-in)>,0.005576256196945906,0.026707183569669724,0.9923335909843445,-62
22:02:20,<module 'time' (built-in)>,0.00654603959992528,0.025250427424907684,0.9969637989997864,-65
22:02:20,<module 'time' (built-in)>,0.007273377384990454,0.0276783537119627,0.9950142502784729,-50
22:02:20,<module 'time' (built-in)>,0.005576256196945906,0.025007635354995728,0.9957453608512878,-53
22:02:20,<module 'time' (built-in)>,0.006061147898435593,0.027192767709493637,0.9976949095726013,-54
22:02:20,<module 'time' (built-in)>,0.007515823468565941,0.02622159756720066,0.9955016374588013,-82
22:02:20,<module 'time' (built-in)>,0.0053338101133704185,0.02476484328508377,0.9955016374588013,-60
22:02:20,<module 'time' (built-in)>,0.005576256196945906,0.03059186413884163,0.9959890246391296,-62
22:02:20,<module 'time' (built-in)>,0.003879134776070714,0.030106279999017715,0.9962327480316162,-62
22:02:20,<module 'time' (built-in)>,0.007273377384990454,0.042974285781383514,1.004762053489685,-82
22:02:20,<module 'time' (built-in)>,0.010425174608826637,0.031077450141310692,0.9925772547721863,-62
22:02:20,<module 'time' (built-in)>,0.02400214597582817,-0.04173208028078079,1.0340057611465454,-60
22:02:20,<module 'time' (built-in)>,0.01260718796402216,0.06166931614279747,1.08420729637146,-59
22:02:20,<module 'time' (built-in)>,0.02472948282957077,0.04540221393108368,1.1670641899108887,-75
22:02:20,<module 'time' (built-in)>,-0.01184811070561409,0.032291412353515625,1.1604843139648438,-58
22:02:20,<module 'time' (built-in)>,-0.07528486847877502,0.05608508735895157,1.0807955265045166,-62
22:02:21,<module 'time' (built-in)>,-0.12119629979133606,0.10658594220876694,0.9772243499755859,-60
22:02:21,<module 'time' (built-in)>,-0.15476596355438232,0.2420641928911209,0.8132163882255554,-50
22:02:21,<module 'time' (built-in)>,-0.15822166204452515,0.24400652945041656,0.7147628664970398,-55
22:02:21,<module 'time' (built-in)>,-0.16389888525009155,0.27435562014579773,0.6479898691177368,-60
22:02:21,<module 'time' (built-in)>,-0.10416464507579803,0.2901371121406555,0.6782083511352539,-63
22:02:21,<module 'time' (built-in)>,-0.07207600772380829,0.2979064881801605,0.7739812135696411,-60
22:02:21,<module 'time' (built-in)>,-0.08762665092945099,0.24837680160999298,0.8890060782432556,-68
22:02:21,<module 'time' (built-in)>,-0.09034185111522675,0.20030386745929718,0.9794176816940308,-69
22:02:21,<module 'time' (built-in)>,-0.1086076870560646,0.16169986128807068,1.0037872791290283,-56
22:02:21,<module 'time' (built-in)>,-0.08836716413497925,0.057056255638599396,1.0742157697677612,-62
22:02:21,<module 'time' (built-in)>,-0.12317098677158356,0.07915037870407104,1.1426944732666016,-62
22:02:21,<module 'time' (built-in)>,-0.02542407251894474,0.14276203513145447,1.0666611194610596,-52
22:02:21,<module 'time' (built-in)>,0.04000357538461685,0.15514445304870605,0.9677202105522156,-52
22:02:21,<module 'time' (built-in)>,0.0046064723283052444,0.057784635573625565,1.035224199295044,-62
22:02:21,<module 'time' (built-in)>,0.04097335785627365,0.0441882498562336,0.9896529316902161,-48
22:02:21,<module 'time' (built-in)>,0.04776184633374214,0.05414274334907532,0.9572411775588989,-62
22:02:21,<module 'time' (built-in)>,0.11370714008808136,0.07817921042442322,0.9706445932388306,-61
22:02:21,<module 'time' (built-in)>,0.037821561098098755,0.049286894500255585,1.0559383630752563,-68
22:02:22,<module 'time' (built-in)>,0.055035222321748734,0.06628236919641495,0.974299967288971,-65
22:02:22,<module 'time' (built-in)>,0.04000357538461685,0.05414274334907532,0.9728378057479858,-64
22:02:22,<module 'time' (built-in)>,0.055035222321748734,0.020151784643530846,1.023526668548584,-53
22:02:22,<module 'time' (built-in)>,0.006788485683500767,0.035933300852775574,0.9906277060508728,-58
22:02:22,<module 'time' (built-in)>,0.006788485683500767,0.03957518935203552,0.9991570711135864,-65
22:02:22,<module 'time' (built-in)>,0.0021820133551955223,0.04783013463020325,1.0086612701416016,-68
22:02:22,<module 'time' (built-in)>,0.00654603959992528,0.02549321949481964,1.008173942565918,-54
22:02:22,<module 'time' (built-in)>,0.008000715635716915,0.02694997750222683,0.9986696839332581,-66
22:02:22,<module 'time' (built-in)>,0.007030931767076254,0.027192767709493637,0.9962327480316162,-46
22:02:22,<module 'time' (built-in)>,0.005576256196945906,0.027192767709493637,0.9947705268859863,-48
22:02:22,<module 'time' (built-in)>,0.0058187018148601055,0.026707183569669724,0.9950142502784729,-54
22:02:22,<module 'time' (built-in)>,0.006061147898435593,0.02622159756720066,0.9955016374588013,-68
22:02:22,<module 'time' (built-in)>,0.00654603959992528,0.027435559779405594,0.9979385733604431,-82
22:02:22,<module 'time' (built-in)>,0.007515823468565941,0.02549321949481964,0.9952579140663147,-54
22:02:22,<module 'time' (built-in)>,0.003636688692495227,0.02694997750222683,0.9967200756072998,-56
22:02:22,<module 'time' (built-in)>,0.004848918411880732,0.02694997750222683,0.9964764714241028,-67
22:02:22,<module 'time' (built-in)>,0.007515823468565941,0.025978805497288704,0.994283139705658,-54
22:02:22,<module 'time' (built-in)>,0.006788485683500767,0.02986348792910576,0.9981822967529297,-64
22:02:22,<module 'time' (built-in)>,0.0058187018148601055,0.024279257282614708,0.9984260201454163,-62
22:02:23,<module 'time' (built-in)>,0.005091364029794931,0.025736013427376747,0.9972074627876282,-63
22:02:23,<module 'time' (built-in)>,0.007273377384990454,0.029620693996548653,0.9962327480316162,-62
22:02:23,<module 'time' (built-in)>,0.007515823468565941,0.0276783537119627,0.9947705268859863,-64
22:02:23,<module 'time' (built-in)>,0.001939567388035357,0.026464389637112617,0.9950142502784729,-50
22:02:23,<module 'time' (built-in)>,0.004848918411880732,0.0276783537119627,0.9984260201454163,-64
22:02:23,<module 'time' (built-in)>,0.010425174608826637,0.028649523854255676,0.9967200756072998,-50
22:02:23,<module 'time' (built-in)>,0.005576256196945906,0.029620693996548653,0.9969637989997864,-78
22:02:23,<module 'time' (built-in)>,0.0029093509074300528,0.024522049352526665,0.9962327480316162,-54
22:02:23,<module 'time' (built-in)>,0.0053338101133704185,0.02622159756720066,0.9979385733604431,-54
22:02:23,<module 'time' (built-in)>,0.008970499038696289,0.02913510985672474,0.9974511861801147,-46
22:02:23,<module 'time' (built-in)>,0.007515823468565941,0.0276783537119627,0.9945268034934998,-59
22:02:23,<module 'time' (built-in)>,0.003636688692495227,0.02694997750222683,0.9976949095726013,-66
22:02:23,<module 'time' (built-in)>,0.006788485683500767,0.029620693996548653,0.9967200756072998,-57
22:02:23,<module 'time' (built-in)>,0.006788485683500767,0.026464389637112617,0.9952579140663147,-68
22:02:23,<module 'time' (built-in)>,0.007758269552141428,0.02913510985672474,0.9947705268859863,-62
22:02:23,<module 'time' (built-in)>,0.0053338101133704185,0.02694997750222683,0.9937956929206848,-70
22:02:23,<module 'time' (built-in)>,0.007030931767076254,0.027921147644519806,0.9959890246391296,-60
22:02:23,<module 'time' (built-in)>,0.00630359398201108,0.028163937851786613,0.9967200756072998,-62
22:02:23,<module 'time' (built-in)>,0.00872805342078209,0.032291412353515625,0.9986696839332581,-62
22:02:24,<module 'time' (built-in)>,0.006788485683500767,0.030349070206284523,0.9950142502784729,-62
22:02:24,<module 'time' (built-in)>,0.008000715635716915,0.020151784643530846,0.9567538499832153,-62
22:02:24,<module 'time' (built-in)>,0.00654603959992528,0.031077450141310692,0.991358757019043,-84
22:02:24,<module 'time' (built-in)>,0.00872805342078209,0.030349070206284523,0.9972074627876282,-60
22:02:24,<module 'time' (built-in)>,0.0033942428417503834,0.028163937851786613,1.0517956018447876,-50
22:02:24,<module 'time' (built-in)>,0.003636688692495227,0.028649523854255676,0.9362832903862,-55
22:02:24,<module 'time' (built-in)>,0.004848918411880732,0.030834658071398735,0.9979385733604431,-62
22:02:24,<module 'time' (built-in)>,0.008970499038696289,0.031563032418489456,0.9967200756072998,-57
22:02:24,<module 'time' (built-in)>,0.0053338101133704185,0.030834658071398735,0.9976949095726013,-50
22:02:24,<module 'time' (built-in)>,0.003879134776070714,0.02913510985672474,0.9957453608512878,-57
22:02:24,<module 'time' (built-in)>,0.006788485683500767,0.02986348792910576,0.9981822967529297,-46
22:02:24,<module 'time' (built-in)>,0.00654603959992528,0.03059186413884163,0.9957453608512878,-54
22:02:24,<module 'time' (built-in)>,0.0046064723283052444,0.029620693996548653,0.9955016374588013,-46
22:02:24,<module 'time' (built-in)>,0.0058187018148601055,0.029620693996548653,0.9964764714241028,-56
22:02:24,<module 'time' (built-in)>,0.005576256196945906,0.030349070206284523,0.9357959032058716,-58
22:02:24,<module 'time' (built-in)>,0.00654603959992528,0.033019788563251495,0.9962327480316162,-60
22:02:24,<module 'time' (built-in)>,0.007273377384990454,0.03277700021862984,1.000862956047058,-79
22:02:24,<module 'time' (built-in)>,0.00315179699100554,0.030349070206284523,0.9930647015571594,-46
22:02:25,<module 'time' (built-in)>,0.003636688692495227,0.05122923478484154,1.0308376550674438,-68
22:02:25,<module 'time' (built-in)>,0.001939567388035357,0.06361165642738342,1.0405855178833008,-48
22:02:25,<module 'time' (built-in)>,-0.0014810138382017612,0.03471934050321579,0.9989133477210999,-46
22:02:25,<module 'time' (built-in)>,-0.007651905063539743,0.022579709067940712,1.0125603675842285,-58
22:02:25,<module 'time' (built-in)>,0.051883429288864136,-0.013267423957586288,1.0457031726837158,-77
22:02:25,<module 'time' (built-in)>,0.081219382584095,0.09468910843133926,1.1002912521362305,-62
22:02:25,<module 'time' (built-in)>,0.04994386062026024,0.07696525007486343,1.0469216108322144,-62
22:02:25,<module 'time' (built-in)>,-0.019253181293606758,0.09177558869123459,1.138308048248291,-63
22:02:25,<module 'time' (built-in)>,-0.014069631695747375,0.0922611802816391,1.1478122472763062,-66
22:02:25,<module 'time' (built-in)>,-0.11601275950670242,0.0031563034281134605,1.0844509601593018,-59
22:02:25,<module 'time' (built-in)>,-0.13650010526180267,0.2265254706144333,1.0089049339294434,-58
22:02:25,<module 'time' (built-in)>,-0.10836084932088852,0.08230668306350708,0.9757621884346008,-79
22:02:25,<module 'time' (built-in)>,-0.1300823837518692,0.16728408634662628,0.8873002529144287,-58
22:02:25,<module 'time' (built-in)>,-0.112557053565979,0.12843728065490723,0.7154939770698547,-53
22:02:25,<module 'time' (built-in)>,-0.08170259743928909,0.2554177939891815,0.5697632431983948,-46
22:02:25,<module 'time' (built-in)>,-0.0291266068816185,0.26804298162460327,0.5826791524887085,-53
22:02:25,<module 'time' (built-in)>,-0.01505697425454855,0.2639155387878418,0.7488804459571838,-60
22:02:25,<module 'time' (built-in)>,0.006061147898435593,0.2432781606912613,0.8768212795257568,-78
22:02:25,<module 'time' (built-in)>,-0.013575960882008076,0.1515025645494461,1.0366864204406738,-80
22:02:26,<module 'time' (built-in)>,-0.032335471361875534,0.12843728065490723,1.0391234159469604,-47
22:02:26,<module 'time' (built-in)>,-0.044924091547727585,0.035204920917749405,1.0483838319778442,-77
22:02:26,<module 'time' (built-in)>,-0.004936712794005871,0.045159418135881424,1.07835853099823,-44
22:02:26,<module 'time' (built-in)>,-0.004936712794005871,0.10658594220876694,1.1573163270950317,-76
22:02:26,<module 'time' (built-in)>,0.02642660401761532,0.03981798142194748,1.1256357431411743,-60
22:02:26,<module 'time' (built-in)>,0.020607901737093925,0.00995449535548687,1.08420729637146,-76
22:02:26,<module 'time' (built-in)>,0.051883429288864136,0.027192767709493637,0.956266462802887,-56
22:02:26,<module 'time' (built-in)>,0.04000357538461685,0.043702661991119385,0.9255606532096863,-77
22:02:26,<module 'time' (built-in)>,0.05552011355757713,0.11993953585624695,1.1224676370620728,-46
22:02:26,<module 'time' (built-in)>,0.0014546754537150264,0.07647965848445892,1.017678141593933,-70
22:02:26,<module 'time' (built-in)>,0.006061147898435593,0.0497724786400795,0.9543168544769287,-46
22:02:26,<module 'time' (built-in)>,-0.017031658440828323,0.009711703285574913,0.9840478897094727,-73
22:02:26,<module 'time' (built-in)>,0.02521437592804432,0.04564500227570534,0.9886780977249146,-78
22:02:26,<module 'time' (built-in)>,0.01769855059683323,0.026707183569669724,0.9665017127990723,-60
22:02:26,<module 'time' (built-in)>,0.004848918411880732,0.03884681314229965,0.9976949095726013,-49
22:02:26,<module 'time' (built-in)>,0.005091364029794931,0.036418888717889786,0.9916024804115295,-50
22:02:26,<module 'time' (built-in)>,0.006061147898435593,0.03204862028360367,0.9911150336265564,-51
22:02:26,<module 'time' (built-in)>,0.006061147898435593,0.03496213257312775,0.9945268034934998,-46
22:02:26,<module 'time' (built-in)>,0.006061147898435593,0.035204920917749405,0.9911150336265564,-52
22:02:26,<module 'time' (built-in)>,0.0053338101133704185,0.03569050878286362,0.9928209781646729,-74
22:02:27,<module 'time' (built-in)>,0.0053338101133704185,0.035204920917749405,0.9940394163131714,-65
22:02:27,<module 'time' (built-in)>,0.0053338101133704185,0.03544771298766136,0.9911150336265564,-64
22:02:27,<module 'time' (built-in)>,0.0053338101133704185,0.03544771298766136,0.9930647015571594,-68
22:02:27,<module 'time' (built-in)>,0.004848918411880732,0.035204920917749405,0.9920898675918579,-67
22:02:27,<module 'time' (built-in)>,0.0053338101133704185,0.03763284906744957,0.9933083653450012,-50
22:02:27,<module 'time' (built-in)>,0.0058187018148601055,0.03666168078780174,0.9916024804115295,-76
22:02:27,<module 'time' (built-in)>,0.006061147898435593,0.03496213257312775,0.991358757019043,-50
22:02:27,<module 'time' (built-in)>,0.004848918411880732,0.03933239355683327,0.9906277060508728,-52
22:02:27,<module 'time' (built-in)>,0.007515823468565941,0.03811843320727348,0.9918461441993713,-73
22:02:27,<module 'time' (built-in)>,0.005091364029794931,0.03811843320727348,0.9891654849052429,-54
22:02:27,<module 'time' (built-in)>,0.0053338101133704185,0.03811843320727348,0.990384042263031,-60
22:02:27,<module 'time' (built-in)>,0.005576256196945906,0.03981798142194748,0.9928209781646729,-53
22:02:27,<module 'time' (built-in)>,0.00630359398201108,0.03981798142194748,0.9920898675918579,-46
22:02:27,<module 'time' (built-in)>,0.006061147898435593,0.037875641137361526,0.9901403188705444,-62
22:02:27,<module 'time' (built-in)>,0.003636688692495227,0.04127473756670952,0.9940394163131714,-57
22:02:27,<module 'time' (built-in)>,0.00654603959992528,0.03981798142194748,0.9937956929206848,-59
22:02:27,<module 'time' (built-in)>,0.007758269552141428,0.04127473756670952,0.9916024804115295,-75
22:02:27,<module 'time' (built-in)>,0.0046064723283052444,0.04103194549679756,0.991358757019043,-62
22:02:27,<module 'time' (built-in)>,0.003879134776070714,0.04103194549679756,0.9928209781646729,-51
22:02:28,<module 'time' (built-in)>,0.007515823468565941,0.044431041926145554,0.9923335909843445,-58
22:02:28,<module 'time' (built-in)>,0.007273377384990454,0.043702661991119385,0.9916024804115295,-58
22:02:28,<module 'time' (built-in)>,0.004848918411880732,0.042974285781383514,0.9925772547721863,-56
22:02:28,<module 'time' (built-in)>,0.0033942428417503834,0.042245909571647644,0.9923335909843445,-76
22:02:28,<module 'time' (built-in)>,0.003879134776070714,0.04321707785129547,0.991358757019043,-58
22:02:28,<module 'time' (built-in)>,0.008000715635716915,0.04661617428064346,0.9925772547721863,-58
22:02:28,<module 'time' (built-in)>,0.007030931767076254,0.04394545406103134,0.9923335909843445,-48
22:02:28,<module 'time' (built-in)>,0.003636688692495227,0.0424887016415596,0.9928209781646729,-42
22:02:28,<module 'time' (built-in)>,0.003879134776070714,0.042974285781383514,0.9925772547721863,-46
22:02:28,<module 'time' (built-in)>,0.006061147898435593,0.04758734628558159,0.9955016374588013,-46
22:02:28,<module 'time' (built-in)>,0.0058187018148601055,0.0480729304254055,0.9911150336265564,-44
22:02:28,<module 'time' (built-in)>,0.005576256196945906,0.04491662606596947,0.9947705268859863,-42
22:02:28,<module 'time' (built-in)>,0.003636688692495227,0.04491662606596947,0.9933083653450012,-42
22:02:28,<module 'time' (built-in)>,0.007030931767076254,0.04564500227570534,0.9920898675918579,-58
22:02:28,<module 'time' (built-in)>,0.007030931767076254,0.04734455421566963,0.9935520887374878,-59
22:02:28,<module 'time' (built-in)>,0.005091364029794931,0.045887794345617294,0.9947705268859863,-50
22:02:28,<module 'time' (built-in)>,0.0033942428417503834,0.04491662606596947,0.9916024804115295,-79
22:02:28,<module 'time' (built-in)>,0.005576256196945906,0.048558514565229416,0.9947705268859863,-64
22:02:28,<module 'time' (built-in)>,0.008243161253631115,0.03544771298766136,0.9889218211174011,-46
22:02:29,<module 'time' (built-in)>,0.003636688692495227,0.04661617428064346,0.9964764714241028,-60
22:02:29,<module 'time' (built-in)>,0.0041215806268155575,0.045887794345617294,0.9940394163131714,-46
22:02:29,<module 'time' (built-in)>,0.007758269552141428,0.05025806277990341,0.9896529316902161,-62
22:02:29,<module 'time' (built-in)>,0.007273377384990454,0.05462832748889923,0.9986696839332581,-46
22:02:29,<module 'time' (built-in)>,0.0029093509074300528,0.03496213257312775,0.9701571464538574,-60
22:02:29,<module 'time' (built-in)>,0.0053338101133704185,0.059969767928123474,0.9986696839332581,-78
22:02:29,<module 'time' (built-in)>,0.008243161253631115,0.05487111955881119,0.9945268034934998,-58
22:02:29,<module 'time' (built-in)>,0.005091364029794931,0.05195761099457741,0.9989133477210999,-64
22:02:29,<module 'time' (built-in)>,0.003636688692495227,0.0497724786400795,0.9952579140663147,-60
22:02:29,<module 'time' (built-in)>,0.004364026710391045,0.05098643898963928,0.9928209781646729,-60
22:02:29,<module 'time' (built-in)>,0.007273377384990454,0.04394545406103134,0.9862411618232727,-51
22:02:29,<module 'time' (built-in)>,0.0053338101133704185,0.05899859592318535,1.000862956047058,-79
22:02:29,<module 'time' (built-in)>,0.003636688692495227,0.058513008058071136,0.999400794506073,-58
22:02:29,<module 'time' (built-in)>,0.004364026710391045,0.04880130663514137,1.053257703781128,-79
22:02:29,<module 'time' (built-in)>,0.010910065844655037,0.050743646919727325,0.984535276889801,-46
22:02:29,<module 'time' (built-in)>,0.001212229602970183,0.06846750527620316,1.0001319646835327,-75
22:02:29,<module 'time' (built-in)>,-0.0004936712794005871,0.1012445017695427,1.0020813941955566,-75
22:02:29,<module 'time' (built-in)>,-0.0009873425588011742,0.0665251612663269,0.9981822967529297,-60
22:02:29,<module 'time' (built-in)>,0.0029093509074300528,0.07575128227472305,0.9974511861801147,-62
22:02:30,<module 'time' (built-in)>,0.009212944656610489,0.07987875491380692,1.0076864957809448,-46
22:02:30,<module 'time' (built-in)>,0.006061147898435593,0.010197288356721401,1.0184091329574585,-65
22:02:30,<module 'time' (built-in)>,-0.003949370235204697,0.025007635354995728,1.0045183897018433,-42
22:02:30,<module 'time' (built-in)>,0.009455390274524689,0.04540221393108368,1.0498460531234741,-inf
22:02:30,<module 'time' (built-in)>,0.01575898379087448,0.02840672992169857,1.110039234161377,-54
22:02:30,<module 'time' (built-in)>,-0.01629115268588066,0.1145980954170227,1.0839636325836182,-46
22:02:30,<module 'time' (built-in)>,-0.031101291999220848,0.06846750527620316,1.0271822214126587,-46
22:02:30,<module 'time' (built-in)>,-0.04541775956749916,0.057056255638599396,1.0225520133972168,-63
22:02:30,<module 'time' (built-in)>,-0.0562785267829895,0.033019788563251495,1.1375768184661865,-52
22:02:30,<module 'time' (built-in)>,-0.08293677866458893,0.2102583646774292,1.0281569957733154,-44
22:02:30,<module 'time' (built-in)>,-0.0602278970181942,0.2265254706144333,0.9796612858772278,-52
22:02:30,<module 'time' (built-in)>,-0.15624696016311646,0.192291721701622,0.9440816044807434,-46
22:02:30,<module 'time' (built-in)>,-0.11946845054626465,0.19763316214084625,0.7335274815559387,-51
22:02:30,<module 'time' (built-in)>,-0.17895585298538208,0.2304101586341858,0.627519428730011,-46
22:02:30,<module 'time' (built-in)>,-0.16044317185878754,0.30907493829727173,0.64262855052948,-60
22:02:30,<module 'time' (built-in)>,-0.08441779017448425,0.2884375751018524,0.8375861048698425,-46
22:02:30,<module 'time' (built-in)>,-0.08170259743928909,0.24692004919052124,0.9611403942108154,-58
22:02:30,<module 'time' (built-in)>,-0.07676588743925095,0.19471964240074158,0.9803923964500427,-78
22:02:30,<module 'time' (built-in)>,-0.11107604205608368,0.15902912616729736,1.0025688409805298,-46
22:02:31,<module 'time' (built-in)>,-0.16019633412361145,0.07040984183549881,1.0391234159469604,-59
22:02:31,<module 'time' (built-in)>,-0.1473608911037445,0.11751160025596619,1.0864005088806152,-49
22:02:31,<module 'time' (built-in)>,-0.1088545173406601,0.12503817677497864,1.0856693983078003,-58
22:02:31,<module 'time' (built-in)>,-0.02715192176401615,0.15951472520828247,1.0242578983306885,-54
22:02:31,<module 'time' (built-in)>,-0.0014810138382017612,0.1716543585062027,0.9799050092697144,-51
22:02:31,<module 'time' (built-in)>,0.019395673647522926,0.13499267399311066,0.9557790756225586,-44
22:02:31,<module 'time' (built-in)>,0.02545681968331337,0.09590306133031845,1.063493013381958,-50
22:02:31,<module 'time' (built-in)>,0.0014546754537150264,0.11022783070802689,1.0498460531234741,-50
22:02:31,<module 'time' (built-in)>,0.05770213156938553,0.10221567749977112,0.953342080116272,-46
22:02:31,<module 'time' (built-in)>,0.03345753625035286,0.07526569813489914,0.9945268034934998,-58
22:02:31,<module 'time' (built-in)>,0.020607901737093925,0.099544957280159,1.0271822214126587,-49
22:02:31,<module 'time' (built-in)>,0.019638117402791977,0.07575128227472305,0.9835605025291443,-62
22:02:31,<module 'time' (built-in)>,-0.0034556991886347532,0.06871029734611511,0.9440816044807434,-71
22:02:31,<module 'time' (built-in)>,0.007515823468565941,0.012139628641307354,0.9713756442070007,-56
22:02:31,<module 'time' (built-in)>,0.003636688692495227,0.05608508735895157,1.0498460531234741,-68
22:02:31,<module 'time' (built-in)>,0.0053338101133704185,0.053657159209251404,0.9869722723960876,-46
22:02:31,<module 'time' (built-in)>,0.0046064723283052444,0.06021255999803543,0.9981822967529297,-76
22:02:31,<module 'time' (built-in)>,0.004848918411880732,0.05729904770851135,0.9969637989997864,-59
22:02:31,<module 'time' (built-in)>,0.008000715635716915,0.05948418006300926,0.9937956929206848,-62
22:02:31,<module 'time' (built-in)>,0.0041215806268155575,0.05948418006300926,0.9952579140663147,-76
22:02:32,<module 'time' (built-in)>,0.00315179699100554,0.057784635573625565,0.9925772547721863,-62
22:02:32,<module 'time' (built-in)>,0.00630359398201108,0.06021255999803543,0.9969637989997864,-72
22:02:32,<module 'time' (built-in)>,0.0058187018148601055,0.06166931614279747,0.9935520887374878,-76
22:02:32,<module 'time' (built-in)>,0.003879134776070714,0.0609409362077713,0.9957453608512878,-46
22:02:32,<module 'time' (built-in)>,0.0058187018148601055,0.059969767928123474,0.9933083653450012,-61
22:02:32,<module 'time' (built-in)>,0.002424459205940366,0.062154900282621384,0.9955016374588013,-46
22:02:32,<module 'time' (built-in)>,0.00654603959992528,0.06118372827768326,0.9945268034934998,-79
22:02:32,<module 'time' (built-in)>,0.005091364029794931,0.06239769235253334,0.9955016374588013,-62
22:02:32,<module 'time' (built-in)>,0.001939567388035357,0.05875580012798309,0.9959890246391296,-48
22:02:32,<module 'time' (built-in)>,0.006788485683500767,0.062640480697155,0.994283139705658,-61
22:02:32,<module 'time' (built-in)>,0.01721366122364998,0.031077450141310692,1.15707266330719,-52
22:02:32,<module 'time' (built-in)>,0.00024244592350441962,0.07065263390541077,1.0184091329574585,-64
22:02:32,<module 'time' (built-in)>,0.009455390274524689,0.051472026854753494,0.9582160115242004,-40
22:02:32,<module 'time' (built-in)>,0.0021820133551955223,0.06871029734611511,1.0018377304077148,-60
22:02:32,<module 'time' (built-in)>,0.0058187018148601055,0.0665251612663269,1.0057368278503418,-60
22:02:32,<module 'time' (built-in)>,0.00630359398201108,0.06628236919641495,1.0015939474105835,-58
22:02:32,<module 'time' (built-in)>,0.0014546754537150264,0.06239769235253334,0.9925772547721863,-58
22:02:32,<module 'time' (built-in)>,0.007030931767076254,0.06336886435747147,0.9930647015571594,-62
